0.0695082476028708 0.194825156910371
0.0991693939755684 0.337648759871488
0.184907134671259 0.377175072017336
0.322515722020072 0.681191418611082
0.322515722020072 0.681191418611082
0.358946146426461 0.563946237434361
0.443116478653785 0.499950436345688
0.499970748353298 0.399642032084034
0.382904751064919 0.384404408066818
0.454403378964866 0.408501385575476
0.453403808794424 0.368442538420573
0.45438609473055 0.311870894998489
0.475293801436744 0.355452624496334
0.359629316604403 0.598956207177495
0.326540380531381 0.607539914529701
0.322358525205316 0.649260762765288
0.447262891089828 0.38275110250405
0.309042827035743 0.065876227399195
0.360475756087376 0.0306827243032861
0.332766158325064 0.0374598136815735
0.344782841986916 0.150789507439848
0.367702095916489 0.0534102160866696
0.437102050899599 0.142880689052105
0.481455429445276 0.694983843689601
0.377149101360893 0.692276566007218
0.386328107082899 0.724650027901751
0.311281005676965 0.60185305803531
0.430101342507844 0.518760595775846
0.374160319895819 0.459243407431233
0.384426636861943 0.470645732903932
0.402309837057717 0.560954727979616
0.450235060424682 0.628882851339402
0.453735443741752 0.578143132606645
0.367237998375584 0.471402154806119
0.192699667046039 0.421651770885873
0.182193595983897 0.474467542205008
0.162655426018199 0.489316277946179
0.232912261716332 0.625455359333899
0.24942049722428 0.559683275827603
0.140386775464356 0.727726742505558
0.135248398458207 0.399150379411916
0.197273899883038 0.379000200918682
0.0666836297540832 0.660240373904067
0.0396764729931493 0.560796632842395
0.32585911316032 0.483074997236409
0.364301499522991 0.528297418179944
0.303925029406473 0.568723048209847
0.411592935451978 0.536647009721213
0.347333776474179 0.67562021854093
0.41162281773373 0.603306631950859
0.485320069886602 0.619849287237439
0.402432649726691 0.549788022798027
0.371463529850873 0.66416536400358
0.225572168283709 0.524829506674428
0.416540779547101 0.551120074706697
0.404120334737777 0.52424063454617
0.360999006374837 0.512490317625406
0.393648801352183 0.594683186399365
0.30812519985948 0.696159887615269
0.298301127076768 0.625856198085259
0.577786911528041 0.225659364600194
0.469961796413268 0.0801171621610683
0.194727828360374 -0.053903848892709
0.454338546786682 0.344920785666176
0.119782544458039 0.402027621321913
0.339999902348244 0.725115167513361
0.221991659270058 0.569796272478832
0.270161508536282 0.625549579646152
0.27397706182699 0.447008344870275
0.336036876521728 0.578947184383055
0.32785073151161 0.519682529407279
0.336343623144659 0.561542116151021
0.273210216938389 0.501203045266859
0.393191371304581 0.601557091031707
0.354257923400166 0.651876641538869
0.354257923400166 0.651876641538869
0.28124151555714 0.569849862610849
0.338021318392686 0.585809170636413
0.369237825559469 0.560229649524365
0.175797853114672 0.584548278819437
0.256667151730707 0.517894913150705
0.279360671539671 0.461957272703203
0.327089621158141 0.0783878463127011
0.323716988417753 0.1015149155845
-0.029855924551251 -0.0475667512668576
-0.0677139302821743 0.0713808992686386
0.129955969514503 0.0232165455444607
0.243985437010377 0.150933253513454
-0.0565108795517667 0.278467688492164
0.437821060779795 0.332555328731551
0.447657300201702 0.360578278038874
0.199639346932975 0.147899653914024
0.101698326779534 0.213311544460959
-0.0338287623492865 -0.0771342206729435
0.000420722819251498 0.0616482136362805
0.00963198863661307 0.0304207640888245
0.0993802416091796 0.13181520770996
0.0954210099208363 0.142704699451634
0.0514432432820628 0.127320882776256
0.0514432432820628 0.127320882776256
0.300499296772673 -0.0968000568996095
0.35100909442427 0.0844111235549753
0.39323974196076 0.103605965138837
0.217883655244282 -0.0123772208287866
0.182416266489742 -0.0387551600541215
0.0569515339703997 0.0819958678369137
0.0952056482625005 0.0690062188879901
0.24270232579494 0.114638276824921
0.198294348170302 0.101854152556427
-0.0227612646007105 0.401052643540718
0.253616628552548 0.498993485226659
0.438731845676289 0.583992263423506
0.438369671906983 0.7111255725131
0.387448208978712 0.491961247951724
0.214366113041096 0.530004834566833
0.228164635725648 0.55241568931402
0.28117121295032 0.58363436568284
0.339164492206532 0.650688556150335
0.33545123132179 0.716779116984386
0.309490359063234 0.465631768833714
0.303697836337421 0.410898855134185
0.346977266042218 0.387811381602271
0.249470381442388 0.582092037453579
0.436589406024934 0.604391339448272
0.288338530465808 0.622644590347205
0.424189211804828 0.531179265959034
0.444690337276467 0.534001444674928
0.468256495040511 0.463428852710978
0.388884849968863 0.49514842816288
0.289959910558109 0.611529073935628
0.372646954509002 0.585472385185735
0.339523896562735 0.474216811728158
0.362639746738402 0.467449975208528
0.358918347370885 0.472793345348444
0.271637074424497 0.75052249060295
0.178035200040145 0.461524466381297
0.239581049166908 0.561852579206249
0.370031517152641 0.601724068607978
0.39988609744242 0.659397643229661
0.444000086158131 0.507533070391355
0.409298708814143 0.432451846135414
0.31631489798295 0.549849938780893
0.271546502137351 0.458393112198681
0.313906565706291 0.552265524367897
0.324404962469633 0.494707116765559
0.277950961251567 0.515444025654801
0.400794263776464 0.597733722035573
0.379126296727722 0.520321276565305
0.343827641519501 0.657163138483455
0.206709104886816 0.501968827803887
0.179098061744035 0.580477352514005
0.301645212386331 0.422236682554345
0.259245642532962 0.560429669809452
0.214380334829697 0.523174102335742
0.254794615378227 0.566066589611819
0.281877644199264 0.650843118984379
0.227951186328468 0.491812566721306
-0.0254220426378056 0.356830460471088
-0.000641592894765518 0.405196726813306
-0.0280520907191954 0.32917937334477
-0.0898377053992372 0.393303875272716
0.0144773405789286 0.0738084794593085
-0.0577522017071555 -0.0977503350610826
0.534857329109288 0.589465231451451
0.46631540209959 0.544130348585685
0.519147361528094 0.597733398681557
0.319133857700319 0.525681454847404
0.207446011248738 0.423893112423765
-0.160006463210288 0.183130408295349
0.12874472571119 0.551129092531059
0.188562208452825 0.565396775783746
0.18536976855834 0.480988070392844
0.38161158560671 0.592969587922917
0.246761659353418 0.591365152594683
0.236499353141596 0.532763604190359
0.221683335468809 0.606184985041444
0.211557712493867 0.470836162688551
0.183536578558048 0.498371632182593
0.114820277790727 0.501447326184866
0.556507227402987 0.583907116897875
0.435151655959414 0.391894630097938
0.505230044085139 0.420837839659232
0.458487420550738 0.434061874581944
0.430823005131171 0.449945979203025
0.311146485282265 0.676405083600738
0.123941589569355 0.51564526240176
-0.0209225797879212 0.292883826467462
0.144377479824149 0.20882855995731
0.0123844152973246 0.46230122091192
-0.0143688472900436 0.340182460492782
0.0663786304695709 0.381593430659571
-0.0352642357479495 0.397381548234836
-0.131555467953345 0.37355288229108
-0.105562503586353 0.429100708773874
-0.05997852805991 0.405821835431208
-0.0376429404889688 0.394097983515901
-0.0910091906795484 0.389232689544645
0.0306379524937715 0.354074035446371
-0.0343673693751944 -0.0151841689582633
0.120590899638129 -0.0797409248833101
-0.00635351615579121 0.376739844786168
-0.00996409464672309 0.328071611877854
-0.0952505998442509 0.279208340049183
0.196353495763211 -0.0954935509120897
0.162368541330795 0.0326428946546364
0.0803107852394401 0.0208157960793695
0.208990656691159 0.0157151545435501
0.133669649595558 0.0824560815669603
0.265910475729882 -0.0137633321092168
0.121440228412433 -0.0159375508341421
0.227388603968929 -0.00636693535710194
0.228301027002871 0.0273851076699362
0.209425707145013 0.109195638465307
0.196641749830481 -0.0302795438994343
0.240764692126419 -0.00415278482812414
0.178662569622567 0.129999903309881
0.223175840619045 0.103038956930946
0.258503357770371 -0.0658654261559806
0.189773161100067 0.431089723429035
0.263167841467964 0.336776155920558
0.171165093451233 0.477512129631004
0.2556596182614 0.47854462686084
-0.0407081951140977 0.465242209957992
-0.00891905658942497 0.483660735478507
-0.00891905658942497 0.483660735478507
0.340612148963113 0.575670437020933
0.376731232685938 0.480798812804628
0.218552039398222 0.542013743806636
0.227835384666472 0.655897072655219
0.233278163978249 0.709859243656752
0.196274013092513 0.552581213487137
0.214011638461215 0.598228332008749
0.107863821305691 0.526889821261227
0.118899182611457 0.6137667380372
0.10174887949599 0.574010454806329
0.108761519178465 0.557004056841855
0.0584124217503532 0.587874841239169
0.231759839255741 0.445835572849446
0.242505298615744 0.349535517855823
0.186100985450831 0.419282606184092
0.288205118503841 0.538504286621206
0.203726960287461 0.501982103479785
0.239004852453991 0.561322558327307
-0.0582295996882517 0.554224590147462
0.16532507790677 0.39588835922621
0.206091212603891 0.345603797442476
0.251143022286565 0.42411896475286
0.309183521269093 0.412991537518196
0.349433767029701 0.310766486395863
0.500029996784841 0.504646737727755
0.495772640031863 0.573460597290281
0.48407900039856 0.502894629875688
0.238900009805407 0.583819876421411
0.365650037361742 0.497856452753646
0.318077468216298 0.45746452230504
0.451209230334295 0.542600534462726
0.382522716321123 0.450280805683363
0.323319247437286 0.434146224224828
0.319115211184325 0.381370463747695
0.321014027290185 0.432568585780409
0.245094924156761 0.302014405783391
0.284738671074758 0.247859479643067
0.176099339842049 0.437515718098982
0.183730355314314 0.356125047557033
0.182186393463492 0.426041922884442
-0.00705668937765296 0.535753531105383
0.506131344469323 0.525931442553959
0.257137775284415 0.486730583870387
0.305126980949107 0.506607781279671
0.00672496098073119 0.640537822904428
0.0291369082196582 0.451538447793067
-0.0151397083188227 0.563053689396982
0.0387558773301279 0.624077155297465
0.0254426646831333 0.560047019161576
0.286245098916269 0.499898910837966
0.213407311309213 0.461175382371586
0.198197871889963 0.439262379715332
0.137091578532405 0.486346967273592
0.252722574462909 0.430348453049186
0.075052920481962 0.266425555013142
0.0429083682176994 0.02482466759891
0.0657497465027115 -0.0464978053263136
0.0271603708987365 0.155631861675916
0.0585451892651076 0.0629043527574234
0.0100876006241757 -0.00420824878253724
0.406607206326255 0.286704061466404
0.565267821790011 0.336779579509593
0.439904384648251 0.347604040881152
0.519174979401645 0.428247339946705
-0.0515654832881912 0.402207294319522
0.150418855431787 0.357086474062275
0.108870995645616 0.350617440162635
0.034113540446608 0.422692407196938
-0.029845315276116 0.400699359953946
0.0036696841762735 0.399086018640083
0.01129145406702 0.176514025959127
-0.124404409224363 0.185705374623204
-0.0342959524731978 0.0999961524907797
-0.0406828882846045 0.129829183275351
0.0981043253857055 0.0307224102959102
0.0582835485306441 0.119216643358719
0.0748182090850621 0.0619809270176591
0.0366770351497037 0.124021826898332
0.0401025397831336 0.0347486166054553
0.0812420994412814 0.0672703149679688
0.204418956095961 -0.0623542750233751
0.252740127449182 0.103010615356679
0.228069733283502 0.163337614994508
0.216531496967234 -0.00170133595410797
0.223654933188938 0.0403517503756361
0.230236336473369 0.0402409792442234
0.0360381957130233 0.096687681494272
0.0414432549973961 0.0886053890656332
0.0086880079742567 0.271297723346992
0.0148313462695731 0.321520660431436
0.0849728601923993 0.261908682038505
0.0915450494705009 0.247598095302118
0.136287048159265 0.34292606176929
-0.0499963769079322 0.133853678490241
-0.138757112894953 0.0256590901288337
-0.116069165578686 0.0851802166385375
0.0105296859719462 0.214593868563447
-0.0119369984476576 0.121819490411381
0.277043897148883 -0.0954091315329664
0.277043897148883 -0.0954091315329664
0.330569329311573 0.324121878931433
0.421264920182221 0.336421255323362
0.322608611634254 0.601234586074993
0.384818604060217 0.628287515743046
0.348542465948465 0.709697317731974
0.366398926069966 0.54199539166322
0.265277248865128 0.43139751179897
0.291714298958942 0.480698277568484
0.0513865296351294 0.254111824416632
0.202942932416026 0.139759545310959
0.0627792831744483 0.0839112907103177
0.0969932228940465 0.0511536081936325
0.0650844572285392 0.0831857393470986
-0.203730747338743 0.209494926284671
-0.141987295343005 0.109823311371607
-0.141065232080046 0.279752085702393
0.184373523536598 -0.128740304431442
0.129454585338171 -0.105787195786686
0.129235104961448 -0.0847076217058303
0.220457847074694 0.0303413393378515
0.175042294929326 -0.0373598091586056
0.186671713394176 -0.0235674464986795
0.584356180889419 0.242981039655446
0.482987219500544 0.328056659212124
0.246524187066081 0.617739840725078
0.213656342456098 0.525027547107587
0.301925471004025 0.556526521548587
0.21456915323261 0.528275247421324
0.21456915323261 0.528275247421324
0.311628612997822 0.626898952728564
0.284664098586839 0.0648557493408383
0.0656093579705898 -0.0151486370976479
0.100589723074448 0.0148931388926205
0.0472725952641696 0.0573282690381311
0.00931904746029264 0.2216960882019
-0.00639699117408996 0.0257079299817217
0.0515275107043237 0.0665252948115963
-0.0469850673361346 0.0518855901876017
-0.0910781720486851 -0.0283592661392599
-0.0106451995069434 0.125715051592544
-0.102204815807158 0.0946358117141576
-0.0350179984291521 0.324248441331859
0.143115927518253 0.421477188520134
-0.0401217613320094 0.0634922777951806
-0.0510697391117359 0.368564880971546
0.0239671160990386 0.404671669303164
-0.0114400381148802 0.10683700507088
-0.0631149192195548 0.101106848786007
-0.0885035039463677 0.0948352555743499
-0.0120264713709508 0.119565148508508
0.0190178997166304 0.018614375184736
0.0136821510799232 -0.00888628951875411
0.258404162659036 0.248635040079337
0.233658129304735 0.175245316007403
0.354932767341042 0.236727053681935
0.471138004573088 0.141190340643689
0.429076063436645 0.112817551011945
0.409032285577805 0.170104507468997
0.358671576720044 0.323319307921954
0.257987535314641 0.553642062876178
0.204191411987035 0.460925100462003
0.340225997943156 0.333184304351526
0.304044314943325 0.556236751624963
0.171235797931107 0.606525844988337
-0.0907823226631604 -0.00232455574529104
0.126290241390764 0.112837903277342
